# ODT 1.0
# Table Start
# Title: mmArchive Data Table, Mon Feb 29 16:44:01 GMT 2016
# Columns: \
# {Oxs_TimeDriver::Simulation time} Oxs_TimeDriver::mx Oxs_TimeDriver::my Oxs_TimeDriver::mz
# Units: \
# s               {}              {}              {}             
  1.0025000000000242e-08 0.79141561487146883 0.58655181053225192 -2.8789626167551199e-06
  1.0030000000000243e-08 0.791414483359549 0.58655336385926682 -2.2530005818403886e-06
  1.0035000000000243e-08 0.79141364805244119 0.58655451232910427 -1.4604342894700057e-06
  1.0040000000000244e-08 0.79141317500226005 0.5865551642079132 -5.4884375266747534e-07
  1.0045000000000245e-08 0.79141310784430241 0.58655525859998769 4.2349017128087335e-07
  1.0050000000000246e-08 0.79141346345110231 0.58655477112242704 1.3908518928665279e-06
  1.0055000000000246e-08 0.79141422889550872 0.58655371878232565 2.2844988705068224e-06
  1.0060000000000247e-08 0.79141536120954947 0.58655216040499891 3.0382532932489977e-06
  1.0065000000000248e-08 0.79141678887001365 0.58655019451218693 3.5930250532272525e-06
  1.0070000000000248e-08 0.79141841615773489 0.5865479537720899 3.9027341570870573e-06
  1.0075000000000249e-08 0.79142012958775565 0.58654559545538498 3.9378831500139609e-06
  1.008000000000025e-08 0.79142180581452382 0.58654329080943624 3.6890514068011111e-06
  1.008500000000025e-08 0.79142332126042314 0.58654121106866897 3.1685565699846978e-06
  1.0090000000000251e-08 0.7914245614992963 0.58653951441451191 2.4097867560786072e-06
  1.0095000000000252e-08 0.79142543077407268 0.58653833262619726 1.4659226010923888e-06
  1.0100000000000253e-08 0.79142585992743653 0.58653775971105082 4.0540759127539712e-07
  1.0105000000000253e-08 0.79142581249433275 0.58653784406832465 -6.9271372745599847e-07
  1.0110000000000254e-08 0.79142528824660485 0.58653858320405849 -1.7452764615264448e-06
  1.0115000000000255e-08 0.79142432370913363 0.58653992389745424 -2.6719026242122131e-06
  1.0120000000000255e-08 0.79142298972112746 0.5865417658073665 -3.4012940729507331e-06
  1.0125000000000256e-08 0.79142138601783218 0.58654396934294128 -3.8776022531672809e-06
  1.0130000000000257e-08 0.79141963343965982 0.58654636731382725 -4.0648104971428605e-06
  1.0135000000000258e-08 0.7914178642101759 0.58654877801010874 -3.9497980685842605e-06
  1.0140000000000258e-08 0.79141621135968654 0.58655102047077878 -3.5435159334528832e-06
  1.0145000000000259e-08 0.79141479800749825 0.58655292875320519 -2.8795552500964305e-06
  1.015000000000026e-08 0.79141372755382977 0.58655436501131453 -2.0116129573802113e-06
  1.015500000000026e-08 0.79141307560605689 0.58655523034354706 -1.008365567995667e-06
  1.0160000000000261e-08 0.79141288433353318 0.58655547120091445 5.2110795608355269e-08
  1.0165000000000262e-08 0.79141315969533488 0.58655508324052064 1.0889123705077944e-06
  1.0170000000000262e-08 0.79141387172623734 0.58655410949058584 2.0251945270706526e-06
  1.0175000000000263e-08 0.7914149578920896 0.58655263600426855 2.7936583598128131e-06
  1.0180000000000264e-08 0.79141632887621272 0.5865507835042052 3.342309057859513e-06
  1.0185000000000265e-08 0.7914178765883686 0.58654869638875484 3.6373591629174205e-06
  1.0190000000000265e-08 0.79141948328919565 0.58654653153429892 3.6655202027455479e-06
  1.0195000000000266e-08 0.7914210310704044 0.58654444479852441 3.4341749971964849e-06
  1.0200000000000267e-08 0.79142241117345657 0.58654258039445484 2.9693217687575866e-06
  1.0205000000000267e-08 0.79142353165701662 0.58654106021223884 2.3134074678902725e-06
  1.0210000000000268e-08 0.79142432373470195 0.58653997604796293 1.520342041244819e-06
  1.0215000000000269e-08 0.79142474554202491 0.58653938532161765 6.5139651103914369e-07
  1.022000000000027e-08 0.79142478362970248 0.58653930793225906 -2.3002399500295528e-07
  1.022500000000027e-08 0.79142445224403446 0.58653972828269607 -1.0634445821195134e-06
  1.0230000000000271e-08 0.79142379028523635 0.58654059788109014 -1.7948585572676455e-06
  1.0235000000000272e-08 0.79142285687646707 0.58654184105163742 -2.380890749250284e-06
  1.0240000000000272e-08 0.79142172563400959 0.58654336222502834 -2.7903278764214392e-06
  1.0245000000000273e-08 0.79142047853560626 0.58654505288875369 -3.0056907521310565e-06
  1.0250000000000274e-08 0.79141919973761243 0.58654680035045392 -3.0232278469478753e-06
  1.0255000000000274e-08 0.79141796993995572 0.58654849432866185 -2.8516117214101376e-06
  1.0260000000000275e-08 0.79141686173389159 0.58655003391172789 -2.5108535692186683e-06
  1.0265000000000276e-08 0.79141593579064906 0.58655133272353932 -2.029348091452808e-06
  1.0270000000000277e-08 0.79141523869509123 0.58655232237979726 -1.4419012831502323e-06
  1.0275000000000277e-08 0.79141480147854082 0.5865529555638761 -7.8691990623056145e-07
  1.0280000000000278e-08 0.79141463947223223 0.58655320619595108 -1.0386019737447485e-07
  1.0285000000000279e-08 0.79141475300029329 0.58655307016489844 5.6836930911352897e-07
  1.0290000000000279e-08 0.79141512827956573 0.58655256368034958 1.1938652774130176e-06
  1.029500000000028e-08 0.79141573926197939 0.58655172165800196 1.7402861321825783e-06
  1.0300000000000281e-08 0.79141654912043291 0.58655059576167978 2.1804560174284917e-06
  1.0305000000000282e-08 0.79141751214206824 0.58654925095865473 2.4927411161597372e-06
  1.0310000000000282e-08 0.79141857569849217 0.58654776348511384 2.6615747891366895e-06
  1.0315000000000283e-08 0.79141968203027258 0.58654621664726259 2.6781690272136649e-06
  1.0320000000000284e-08 0.79142077056638416 0.58654469789761943 2.5404089654298464e-06
  1.0325000000000284e-08 0.79142178018612641 0.58654329470102395 2.2536824577601103e-06
  1.0330000000000285e-08 0.79142265189105399 0.58654209026352178 1.8306325074387073e-06
  1.0335000000000286e-08 0.79142333183903191 0.58654115959211284 1.2914905798906929e-06
  1.0340000000000286e-08 0.79142377439292322 0.58654056453106052 6.6365454695466592e-07
  1.0345000000000287e-08 0.79142394541637473 0.5865403500320866 -1.9061161873640879e-08
  1.0350000000000288e-08 0.79142382520729815 0.58654054001487377 -7.1747026992101815e-07
  1.0355000000000289e-08 0.79142341105761493 0.58654113459133228 -1.3890564116875914e-06
  1.0360000000000289e-08 0.79142271886001048 0.58654210835595655 -1.9901084806801074e-06
  1.036500000000029e-08 0.79142178362104676 0.58654340997039478 -2.4786179327109377e-06
  1.0370000000000291e-08 0.79142065871864253 0.58654496404147183 -2.8174004747578998e-06
  1.0375000000000291e-08 0.79141941331036303 0.5865466743744977 -2.9770761596941141e-06
  1.0380000000000292e-08 0.79141812872934469 0.58654842950311814 -2.9390584984259504e-06
  1.0385000000000293e-08 0.79141689305029506 0.58655010977823796 -2.6978269842871601e-06
  1.0390000000000294e-08 0.79141579496555137 0.58655159552873659 -2.2622520522461148e-06
  1.0395000000000294e-08 0.79141491711188217 0.58655277617939072 -1.6562025322454744e-06
  1.0400000000000295e-08 0.79141432907045262 0.58655355904794004 -9.1741930775549224e-07
  1.0405000000000296e-08 0.79141408159257287 0.5865538773555673 -9.5525817904658083e-08
  1.0410000000000296e-08 0.79141420137792984 0.5865536967235343 7.512222340610305e-07
  1.0415000000000297e-08 0.79141468814837279 0.58655301922914405 1.5604720551104337e-06
  1.0420000000000298e-08 0.79141551357872542 0.58655188462796504 2.2703358746840863e-06
  1.0425000000000298e-08 0.79141662244905941 0.58655036868398447 2.8247917381735218e-06
  1.0430000000000299e-08 0.79141793656032244 0.58654857810453986 3.178447882372109e-06
  1.04350000000003e-08 0.79141936005908631 0.58654664290463587 3.3005997527259049e-06
  1.0440000000000301e-08 0.79142078715027486 0.58654470654084312 3.1784637969702382e-06
  1.0445000000000301e-08 0.7914221102102782 0.58654291442565787 2.8184271127116149e-06
  1.0450000000000302e-08 0.79142322860234016 0.58654140232788499 2.2461608109397188e-06
  1.0455000000000303e-08 0.79142405702994456 0.58654028516808332 1.5045851697572604e-06
  1.0460000000000303e-08 0.79142453230767984 0.58653964744224607 6.5058500248170497e-07
  1.0465000000000304e-08 0.79142461899886862 0.58653953634090095 -2.4974750394200383e-07
  1.0470000000000305e-08 0.79142431196935092 0.58653995784231094 -1.126666230755653e-06
  1.0475000000000306e-08 0.79142363695225904 0.58654087629487794 -1.9125211023104427e-06
  1.0480000000000306e-08 0.79142264826604469 0.58654221779896132 -2.547672244871144e-06
  1.0485000000000307e-08 0.79142142396571968 0.58654387642676331 -2.9850623167469375e-06
  1.0490000000000308e-08 0.79142005955343664 0.5865457233195589 -3.1943021870801044e-06
  1.0495000000000308e-08 0.79141865960399527 0.58654761760072782 -3.1636581593486564e-06
  1.0500000000000309e-08 0.79141732952005595 0.58654941763139179 -2.9005631719055063e-06
  1.050500000000031e-08 0.79141616681769278 0.58655099261724764 -2.430780847609293e-06
  1.0510000000000311e-08 0.79141525363383836 0.58655223245408294 -1.7951678176886035e-06
  1.0515000000000311e-08 0.79141465077462048 0.58655305559907933 -1.0463865480244254e-06
  1.0520000000000312e-08 0.79141439335607888 0.58655341466206179 -2.4373173070008549e-07
  1.0525000000000313e-08 0.79141448942031178 0.58655329825582714 5.5183624208355845e-07
  1.0530000000000313e-08 0.79141492008671732 0.58655273058157187 1.2823645540658172e-06
  1.0535000000000314e-08 0.79141564249513408 0.58655176775148976 1.8978357880000333e-06
  1.0540000000000315e-08 0.79141659426802768 0.58655049181553165 2.3590661785992651e-06
  1.0545000000000315e-08 0.79141769914535154 0.58654900348486616 2.640486380304677e-06
  1.0550000000000316e-08 0.79141887388460086 0.58654741340447536 2.7309964868949004e-06
  1.0555000000000317e-08 0.79142003448949205 0.58654583373086977 2.6337229328918076e-06
  1.0560000000000318e-08 0.7914211027944319 0.58654436999466431 2.364953211821713e-06
  1.0565000000000318e-08 0.79142201149936409 0.58654311412870741 1.9515558765148335e-06
  1.0570000000000319e-08 0.79142270815207738 0.58654213922398235 1.4285076515596667e-06
  1.057500000000032e-08 0.79142315783850825 0.58654149585722215 8.3547570259701343e-07
  1.058000000000032e-08 0.79142334377000922 0.58654121058654929 2.1377484243108726e-07
  1.0585000000000321e-08 0.79142326721794831 0.58654128598790456 -3.9641105990128659e-07
  1.0590000000000322e-08 0.79142294551953463 0.58654170239609693 -9.58788938377045e-07
  1.0595000000000323e-08 0.79142240962454646 0.58654242091125253 -1.4423454621374295e-06
  1.0600000000000323e-08 0.79142170109597409 0.58654338693219088 -1.8229989036184254e-06
  1.0605000000000324e-08 0.79142086843491288 0.58654453476375623 -2.0840030388889806e-06
  1.0610000000000325e-08 0.79141996415551796 0.58654579157451581 -2.215893713480123e-06
  1.0615000000000325e-08 0.791419041521778 0.58654708193176885 -2.2166724370478419e-06
  1.0620000000000326e-08 0.79141815199393872 0.58654833163058562 -2.0905148180451662e-06
  1.0625000000000327e-08 0.79141734325009072 0.58654947086321585 -1.8476743351115367e-06
  1.0630000000000327e-08 0.79141665721911048 0.58655043774924875 -1.5033284336672676e-06
  1.0635000000000328e-08 0.79141612905440406 0.58655118014271612 -1.0767175622871308e-06
  1.0640000000000329e-08 0.79141578581292138 0.58655165822771205 -5.9083882485988989e-07
  1.064500000000033e-08 0.79141564574306722 0.58655184588653908 -7.0954621552420996e-08
  1.065000000000033e-08 0.79141571748632478 0.58655173176055775 4.5540923830663139e-07
  1.0655000000000331e-08 0.79141599940017282 0.5865513205546008 9.6005137590047293e-07
  1.0660000000000332e-08 0.7914164793149352 0.58655063248032413 1.4147582942960527e-06
  1.0665000000000332e-08 0.79141713409383085 0.58654970377621429 1.7925286800992444e-06
  1.0670000000000333e-08 0.79141793031439489 0.58654858492126505 2.0694613930699051e-06
  1.0675000000000334e-08 0.7914188247808559 0.58654733904445777 2.2254435620640418e-06
  1.0680000000000335e-08 0.7914197662891338 0.58654603938740935 2.2467250736365527e-06
  1.0685000000000335e-08 0.79142069805017168 0.58654476494837338 2.1265411234389474e-06
  1.0690000000000336e-08 0.79142156041517164 0.58654359707912451 1.8665774769484972e-06
  1.0695000000000337e-08 0.79142229503328154 0.58654261360021909 1.4780531803457109e-06
  1.0700000000000337e-08 0.79142284857660716 0.58654188400425722 9.8089382903986895e-07
  1.0705000000000338e-08 0.79142317706054299 0.58654146440590804 4.0423084073717615e-07
  1.0710000000000339e-08 0.79142324992846602 0.5865413921008481 -2.1583779441476183e-07
  1.0715000000000339e-08 0.79142305296235449 0.58654168281399366 -8.3811188329640233e-07
  1.072000000000034e-08 0.79142259082801125 0.58654232728228761 -1.4186508915082601e-06
  1.0725000000000341e-08 0.79142188769091537 0.58654329104696823 -1.9148482297312696e-06
  1.0730000000000342e-08 0.79142098655261273 0.58654451558771181 -2.2878203547447184e-06
  1.0735000000000342e-08 0.79141994697041429 0.5865459209218522 -2.5065383078879419e-06
  1.0740000000000343e-08 0.79141884104595062 0.5865474114343987 -2.550272324161599e-06
  1.0745000000000344e-08 0.79141774837719647 0.58654888157535401 -2.4108134508491672e-06
  1.0750000000000344e-08 0.791416749899026 0.5865502243351739 -2.0940004290946885e-06
  1.0755000000000345e-08 0.79141592156050555 0.58655133904527024 -1.6193494957659816e-06
  1.0760000000000346e-08 0.79141532791115554 0.58655213967811848 -1.0195637308970736e-06
  1.0765000000000347e-08 0.79141501671909043 0.58655256221245178 -3.3766143515310807e-07
  1.0770000000000347e-08 0.79141501468038689 0.58655256996541372 3.7566532824977214e-07
  1.0775000000000348e-08 0.79141532474792997 0.5865521578093893 1.0664561698132698e-06
  1.0780000000000349e-08 0.79141592576622832 0.58655135250299328 1.6818046034025613e-06
  1.0785000000000349e-08 0.7914167736219222 0.58655021179907918 2.1738937974259029e-06
  1.079000000000035e-08 0.79141780480741364 0.58654881980497242 2.504773828516187e-06
  1.0795000000000351e-08 0.79141894146240488 0.58654728043151139 2.6486998197697925e-06
  1.0800000000000351e-08 0.79142009751732412 0.58654570970292097 2.595053412620333e-06
  1.0805000000000352e-08 0.79142118584606735 0.58654422550662 2.3489559341024265e-06
  1.0810000000000353e-08 0.79142212515166344 0.58654293900201782 1.9305059663766775e-06
  1.0815000000000354e-08 0.79142284649529304 0.58654194515724223 1.3736867548829678e-06
  1.0820000000000354e-08 0.79142329870534811 0.58654131514701358 7.2263003459780131e-07
  1.0825000000000355e-08 0.79142345212991705 0.58654109154749334 2.8335292721636386e-08
  1.0830000000000356e-08 0.79142330061580712 0.58654128449367315 -6.5574127777978218e-07
  1.0835000000000356e-08 0.79142286145472995 0.58654187223207244 -1.2784160512165046e-06
  1.0840000000000357e-08 0.79142217342018639 0.58654280323094632 -1.7943669913585106e-06
  1.0845000000000358e-08 0.7914212930573995 0.58654400099288417 -2.1681106310146898e-06
  1.0850000000000359e-08 0.79142028972839251 0.58654537119920336 -2.3761566973458018e-06
  1.0855000000000359e-08 0.79141923973448403 0.58654680928743885 -2.4085567862437149e-06
  1.086000000000036e-08 0.79141822012112617 0.5865482093359452 -2.2690762149853919e-06
  1.0865000000000361e-08 0.79141730283360356 0.58654947205346653 -1.974154870338967e-06
  1.0870000000000361e-08 0.79141654938606742 0.58655051225991661 -1.5511254549098375e-06
  1.0875000000000362e-08 0.79141600678386004 0.58655126453185324 -1.0352265046188809e-06
  1.0880000000000363e-08 0.79141570486172064 0.58655168709144578 -4.6675324096922404e-07
  1.0885000000000363e-08 0.79141565488488619 0.58655176370870277 1.1256818650029426e-07
  1.0890000000000364e-08 0.79141584997928238 0.58655150301459424 6.6268131115750048e-07
  1.0895000000000365e-08 0.79141626674060295 0.58655093677768255 1.1478478000530224e-06
  1.0900000000000366e-08 0.7914168678602691 0.58655011567877502 1.5392190457508271e-06
  1.0905000000000366e-08 0.79141760584726073 0.58654910467518795 1.8158556102837645e-06
  1.0910000000000367e-08 0.79141842687182773 0.58654797768282774 1.9658698815020356e-06
  1.0915000000000368e-08 0.79141927484493513 0.58654681156111343 1.9861904357248068e-06
  1.0920000000000368e-08 0.79142009529883439 0.58654568149043051 1.8819623848701519e-06
  1.0925000000000369e-08 0.7914208386346876 0.58654465587698523 1.6656332913991098e-06
  1.093000000000037e-08 0.79142146278305936 0.5865437930196804 1.3552204774278328e-06
  1.0935000000000371e-08 0.79142193513086878 0.58654313847008466 9.7307846240933233e-07
  1.0940000000000371e-08 0.79142223354529206 0.58654272326963253 5.4400034419015316e-07
  1.0945000000000372e-08 0.79142234678349732 0.58654256368455293 9.3934642058629925e-08
  1.0950000000000373e-08 0.79142227431178103 0.58654266106351072 -3.5143233064232504e-07
  1.0955000000000373e-08 0.79142202543061657 0.58654300308023088 -7.6789495516675358e-07
  1.0960000000000374e-08 0.79142161834426406 0.58654356485283599 -1.1333641419128386e-06
  1.0965000000000375e-08 0.79142107880533341 0.58654431076727742 -1.4290781367902541e-06
  1.0970000000000376e-08 0.79142043858289557 0.58654519662495774 -1.6397719946210444e-06
  1.0975000000000376e-08 0.79141973409529576 0.58654617135045917 -1.7544084783038133e-06
