# ODT 1.0
# Table Start
# Title: mmArchive Data Table, Mon Jul 27 14:33:29 BST 2015
# Columns: \
# {Oxs_TimeDriver::Simulation time} Oxs_TimeDriver::mx Oxs_TimeDriver::my Oxs_TimeDriver::mz
# Units: \
# s               {}              {}              {}             
  1.2410000000000579e-08 0.79135200003987816 0.58663821249894565 -3.6168543773023819e-07
  1.241500000000058e-08 0.79135180991934273 0.58663847156029991 -5.4707664070794314e-07
  1.242000000000058e-08 0.79135154518546869 0.58663883298851804 -6.9755919981787427e-07
  1.2425000000000581e-08 0.79135122297853433 0.58663927342409539 -8.0142160672823572e-07
  1.2430000000000582e-08 0.7913508651626816 0.58663976306775145 -8.5000270415572264e-07
  1.2435000000000583e-08 0.79135049680781355 0.58664026746307019 -8.3850157749651928e-07
  1.2440000000000583e-08 0.79135014439552409 0.58664075017677264 -7.6665086757188697e-07
  1.2445000000000584e-08 0.79134983383687063 0.58664117566643581 -6.3867369784774764e-07
  1.2450000000000585e-08 0.79134958840022351 0.58664151177939783 -4.6318689477320081e-07
  1.2455000000000585e-08 0.79134942686440435 0.58664173271151887 -2.5272322096228489e-07
  1.2460000000000586e-08 0.791349361964515 0.58664182107742002 -2.2537762430240426e-08
  1.2465000000000587e-08 0.79134939925560666 0.58664176919777655 2.1031903711824481e-07
  1.2470000000000587e-08 0.79134953658254759 0.58664158024324053 4.2835102425292129e-07
  1.2475000000000588e-08 0.79134976415810354 0.58664126786989068 6.1526260234089522e-07
  1.2480000000000589e-08 0.7913500652680926 0.58664085507883879 7.569835303906123e-07
  1.248500000000059e-08 0.79135041754149338 0.58664037279542824 8.4288834216735208e-07
  1.249000000000059e-08 0.79135079469168468 0.58663985710790911 8.6682147705684617e-07
  1.2495000000000591e-08 0.79135116860392529 0.58663934643307836 8.273144854054711e-07
  1.2500000000000592e-08 0.79135151158845163 0.5866388786754273 7.2783256219592666e-07
  1.2505000000000592e-08 0.79135179849101567 0.58663848796069762 5.7645437595708253e-07
  1.2510000000000593e-08 0.79135200870745159 0.58663820218008611 3.8507666486167357e-07
  1.2515000000000594e-08 0.79135212775467967 0.58663804087819005 1.6853405906567943e-07
  1.2520000000000595e-08 0.79135214826751898 0.58663801376885838 -5.6740859240235071e-08
  1.2525000000000595e-08 0.79135207045092604 0.58663812037763841 -2.7400281100856856e-07
  1.2530000000000596e-08 0.79135190193546545 0.58663835019391164 -4.674269814429858e-07
  1.2535000000000597e-08 0.79135165696481158 0.58663868374783568 -6.2348650700414899e-07
  1.2540000000000597e-08 0.79135135507838883 0.58663909452831942 -7.3182378826675887e-07
  1.2545000000000598e-08 0.7913510195012099 0.58663955109586186 -7.8586848844290654e-07
  1.2550000000000599e-08 0.79135067521776625 0.58664001962256951 -7.8335568908089363e-07
  1.2555000000000599e-08 0.79135034697773021 0.58664046667642766 -7.2625892175388568e-07
  1.25600000000006e-08 0.79135005747508502 0.58664086156105799 -6.2034684674268676e-07
  1.2565000000000601e-08 0.79134982574811674 0.58664117841479269 -4.7473930447820811e-07
  1.2570000000000602e-08 0.79134966590425637 0.58664139802259596 -3.0102553247867863e-07
  1.2575000000000602e-08 0.79134958636691755 0.58664150875612653 -1.1217602848253546e-07
  1.2580000000000603e-08 0.79134958959057511 0.58664150697334794 7.8327499120709217e-08
  1.2585000000000604e-08 0.79134967218144103 0.58664139695260031 2.57512731290256e-07
  1.2590000000000604e-08 0.79134982550674227 0.58664119005996562 4.1388900887250753e-07
  1.2595000000000605e-08 0.7913500366584173 0.58664090354788889 5.3805191384915374e-07
  1.2600000000000606e-08 0.79135028955388209 0.58664055907280011 6.2321203848718589e-07
  1.2605000000000607e-08 0.79135056624368216 0.5866401809648516 6.6551641492446198e-07
  1.2610000000000607e-08 0.79135084824655566 0.5866397944841274 6.640669317993897e-07
  1.2615000000000608e-08 0.79135111771927713 0.58663942414976311 6.2075953149070683e-07
  1.2620000000000609e-08 0.79135135851896898 0.58663909229050459 5.3997954687091011e-07
  1.2625000000000609e-08 0.79135155707937388 0.58663881784985472 4.2814381352844716e-07
  1.263000000000061e-08 0.79135170296727608 0.58663861547814256 2.9316276708187494e-07
  1.2635000000000611e-08 0.79135178926579541 0.58663849498958476 1.4386787446139316e-07
  1.2640000000000611e-08 0.79135181271311072 0.58663846116459706 -1.0550778952437648e-08
  1.2645000000000612e-08 0.79135177363965037 0.58663851376616172 -1.6101308913319436e-07
  1.2650000000000613e-08 0.79135167570737519 0.58663864775678198 -2.9907197340489308e-07
  1.2655000000000614e-08 0.79135152561493316 0.58663885393652671 -4.1726695333166061e-07
  1.2660000000000614e-08 0.7913513326592575 0.58663911945696257 -5.0932511718135642e-07
  1.2665000000000615e-08 0.7913511081906166 0.58663942844564698 -5.7051317805160467e-07
  1.2670000000000616e-08 0.79135086512140551 0.58663976302839216 -5.9775738288833852e-07
  1.2675000000000616e-08 0.79135061733255996 0.58664010403053779 -5.8963033437690072e-07
  1.2680000000000617e-08 0.79135037899047211 0.58664043176951297 -5.4655666702256403e-07
  1.2685000000000618e-08 0.79135016396580582 0.58664072720364535 -4.7075104648739577e-07
  1.2690000000000619e-08 0.79134998513393906 0.58664097269882509 -3.6611616216118153e-07
  1.2695000000000619e-08 0.79134985360451804 0.5866411529377249 -2.3824899651682328e-07
  1.270000000000062e-08 0.79134977817510899 0.58664125600222106 -9.4155629955344642e-08
  1.2705000000000621e-08 0.7913497646545945 0.58664127398984856 5.7998554024669443e-08
  1.2710000000000621e-08 0.79134981532099125 0.58664120379111917 2.0915348239099845e-07
  1.2715000000000622e-08 0.79134992863165843 0.58664104766527592 3.4997046484493505e-07
  1.2720000000000623e-08 0.7913500990372514 0.58664081319674 4.7130486022149551e-07
  1.2725000000000623e-08 0.7913503170920847 0.58664051337532674 5.6466849169269763e-07
  1.2730000000000624e-08 0.79135056983036056 0.5866401661172751 6.2307715135846406e-07
  1.2735000000000625e-08 0.79135084141105094 0.58663979308843406 6.4149974462717786e-07
  1.2740000000000626e-08 0.79135111407508374 0.58663941875466585 6.1726327531688453e-07
  1.2745000000000626e-08 0.79135136926171323 0.58663906871398963 5.5063797275442828e-07
  1.2750000000000627e-08 0.79135158889076707 0.58663876773612134 4.4484194704142031e-07
  1.2755000000000628e-08 0.79135175674341673 0.58663853818882861 3.059910549203416e-07
  1.2760000000000628e-08 0.79135185974523214 0.58663839808261498 1.4296446542773189e-07
  1.2765000000000629e-08 0.791351889039006 0.58663835941979636 -3.3312597049122891e-08
  1.277000000000063e-08 0.79135184089698252 0.58663842728748727 -2.1050515552182563e-07
  1.2775000000000631e-08 0.79135171720000752 0.5866385989395686 -3.7568859376862282e-07
  1.2780000000000631e-08 0.79135152544560161 0.58663886374229268 -5.1653261907024011e-07
  1.2785000000000632e-08 0.79135127843980113 0.58663920396925773 -6.2215061733569298e-07
  1.2790000000000633e-08 0.79135099339527204 0.58663959569465218 -6.8400535284649452e-07
  1.2795000000000633e-08 0.79135069072869424 0.58664001063596272 -6.9681016845492306e-07
  1.2800000000000634e-08 0.79135039256267603 0.58664041840257053 -6.589189313537089e-07
  1.2805000000000635e-08 0.7913501209858983 0.58664078866737268 -5.7255907354678307e-07
  1.2810000000000635e-08 0.79134989631412245 0.58664109368602035 -4.4383018888672387e-07
  1.2815000000000636e-08 0.79134973549697596 0.5866413106112206 -2.8215301738573114e-07
  1.2820000000000637e-08 0.79134965067176 0.58664142315024381 -9.9589144758955363e-08
  1.2825000000000638e-08 0.79134964821366005 0.58664142306734413 9.0044414506363537e-08
  1.2830000000000638e-08 0.79134972819657445 0.586641310841304 2.7240874974166629e-07
  1.2835000000000639e-08 0.791349884322052 0.58664109545750609 4.3374887247489131e-07
  1.284000000000064e-08 0.79135010450347865 0.58664079380337963 5.6198896026126568e-07
  1.284500000000064e-08 0.79135037184260193 0.58664042919812021 6.477652416862432e-07
  1.2850000000000641e-08 0.79135066595531978 0.58664002940607507 6.8508837804111677e-07
  1.2855000000000642e-08 0.79135096465017973 0.58663962447716556 6.7184283493571753e-07
  1.2860000000000643e-08 0.79135124579684923 0.58663924426605341 6.0991010836271106e-07
  1.2865000000000643e-08 0.79135148894613905 0.58663891606364016 5.04795038140876e-07
  1.2870000000000644e-08 0.79135167692866804 0.58663866270208231 3.6522884220817765e-07
  1.2875000000000645e-08 0.79135179720847459 0.58663850077407609 2.0242642604547394e-07
  1.2880000000000645e-08 0.79135184266059455 0.58663843953811123 2.8935682492851176e-08
  1.2885000000000646e-08 0.79135181192121518 0.5866384806461532 -1.4231065193351119e-07
  1.2890000000000647e-08 0.79135170936081756 0.58663861821876573 -2.9890029124726899e-07
  1.2895000000000648e-08 0.7913515445187399 0.58663883950477713 -4.3003416330987833e-07
  1.2900000000000648e-08 0.79135133112687017 0.58663912631437343 -5.2730015654307269e-07
  1.2905000000000649e-08 0.79135108587493841 0.58663945655947058 -5.8503902043706465e-07
  1.291000000000065e-08 0.79135082705433957 0.5866398059564002 -6.0071860643037974e-07
  1.291500000000065e-08 0.79135057309643719 0.58664015000487901 -5.7499759100137574e-07
  1.2920000000000651e-08 0.79135034119829584 0.58664046572812389 -5.1137239486918647e-07
  1.2925000000000652e-08 0.79135014616811272 0.58664073309503972 -4.1579794452664327e-07
  1.2930000000000652e-08 0.79134999952840446 0.58664093633166781 -2.9612701418184565e-07
  1.2935000000000653e-08 0.79134990890055112 0.5866410646684963 -1.613458609630827e-07
  1.2940000000000654e-08 0.79134987776657506 0.58664111269215924 -2.0935752307984498e-08
  1.2945000000000655e-08 0.79134990556395357 0.58664108046026109 1.1582121468953863e-07
  1.2950000000000655e-08 0.79134998799155598 0.58664097302405172 2.4048095813685991e-07
  1.2955000000000656e-08 0.79135011757351759 0.58664079979251571 3.4584567252151047e-07
  1.2960000000000657e-08 0.7913502844447865 0.586640573769448 4.2637508592407631e-07
  1.2965000000000657e-08 0.79135047706568096 0.58664031038312481 4.7834112169922265e-07
  1.2970000000000658e-08 0.79135068300942579 0.58664002656515568 4.9984185221834164e-07
  1.2975000000000659e-08 0.79135088980898116 0.58663973976357875 4.9087877666148849e-07
  1.298000000000066e-08 0.79135108554894262 0.5866394667838486 4.5307458368710007e-07
  1.298500000000066e-08 0.79135125939030559 0.58663922315534833 3.8941703987799847e-07
  1.2990000000000661e-08 0.79135140209030586 0.58663902241757093 3.0420010239194219e-07
  1.2995000000000662e-08 0.79135150628810524 0.58663887532815584 2.0260431154448037e-07
  1.3000000000000662e-08 0.79135156673758011 0.58663878966557947 9.0370382947845145e-08
  1.3005000000000663e-08 0.79135158047478871 0.58663876992464614 -2.6282231616935942e-08
  1.3010000000000664e-08 0.79135154689271592 0.58663881696553644 -1.4098047753648361e-07
  1.3015000000000664e-08 0.79135146779272547 0.58663892812793239 -2.4750927026695357e-07
  1.3020000000000665e-08 0.79135134734111534 0.58663909732028041 -3.3996137554755274e-07
  1.3025000000000666e-08 0.79135119191414172 0.58663931513932477 -4.1301483336029084e-07
  1.3030000000000667e-08 0.7913510099526937 0.58663956932118622 -4.6218879815566218e-07
  1.3035000000000667e-08 0.79135081166796928 0.58663984522557566 -4.8410341637078047e-07
  1.3040000000000668e-08 0.79135060854192574 0.58664012650481978 -4.7677012239079074e-07
  1.3045000000000669e-08 0.79135041284017782 0.58664039600178608 -4.3972399489162855e-07
  1.3050000000000669e-08 0.79135023695814932 0.58664063658600085 -3.7422375216258843e-07
  1.305500000000067e-08 0.79135009261164513 0.5866408322691512 -2.8340417164814527e-07
  1.3060000000000671e-08 0.7913499900809039 0.58664096933473142 -1.7210446995644446e-07
  1.3065000000000672e-08 0.79134993743617221 0.58664103720737348 -4.6756845546088103e-08
  1.3070000000000672e-08 0.79134993977626822 0.58664102946229479 8.4824571805523554e-08
  1.3075000000000673e-08 0.79134999869435008 0.58664094456481031 2.1403927970182853e-07
  1.3080000000000674e-08 0.79135011195345517 0.58664078610174497 3.3200530131993606e-07
  1.3085000000000674e-08 0.79135027337897534 0.58664056292685485 4.3008934445851642e-07
  1.3090000000000675e-08 0.79135047306741191 0.5866402888503317 5.0070450416276358e-07
  1.3095000000000676e-08 0.79135069796608315 0.58663998175921817 5.3795384428440618e-07
  1.3100000000000676e-08 0.79135093270735357 0.58663966253249733 5.3808636510624627e-07
  1.3105000000000677e-08 0.79135116063941469 0.58663935366143716 4.9996432455785108e-07
  1.3110000000000678e-08 0.7913513650694044 0.58663907754841138 4.2534352072020769e-07
  1.3115000000000679e-08 0.79135153061446828 0.58663885477172417 3.188173223835575e-07
  1.3120000000000679e-08 0.79135164441987527 0.5866387024666303 1.8753728157694776e-07
  1.312500000000068e-08 0.79135169722837417 0.58663863289318241 4.0797304258942309e-08
  1.3130000000000681e-08 0.7913516842694277 0.58663865229410694 -1.1063174590859543e-07
  1.3135000000000681e-08 0.79135160573985264 0.58663876024787698 -2.5540800407077944e-07
  1.3140000000000682e-08 0.79135146684534019 0.58663894960916285 -3.8250785044053335e-07
  1.3145000000000683e-08 0.79135127751513423 0.58663920693099969 -4.8207552692312717e-07
  1.3150000000000684e-08 0.79135105167924158 0.58663951339033049 -5.4631885996055725e-07
  1.3155000000000684e-08 0.79135080614803444 0.58663984627961208 -5.7020863689154384e-07
  1.3160000000000685e-08 0.79135055930516052 0.58664018081581293 -5.5185128305147255e-07
  1.3165000000000686e-08 0.79135032966087204 0.58664049205134705 -4.9266942697962909e-07
  1.3170000000000686e-08 0.79135013433765644 0.58664075686053463 -3.9735094945739271e-07
  1.3175000000000687e-08 0.79134998770690412 0.58664095585079123 -2.734271659839433e-07
  1.3180000000000688e-08 0.79134990027224739 0.58664107485285477 -1.3058654122194943e-07
  1.3185000000000688e-08 0.79134987786516642 0.58664110594449836 2.0101685931024346e-08
  1.3190000000000689e-08 0.79134992123967618 0.58664104804726758 1.6709663190993416e-07
  1.319500000000069e-08 0.79135002610844196 0.58664090690257908 2.9938318118501981e-07
  1.3200000000000691e-08 0.79135018357388387 0.58664069442034794 4.0734094496535533e-07
  1.3205000000000691e-08 0.79135038094647292 0.58664042762745494 4.8347058434736252e-07
  1.3210000000000692e-08 0.79135060285018122 0.58664012719843894 5.2294838834128311e-07
  1.3215000000000693e-08 0.79135083249294702 0.58663981572340329 5.2390381163997387e-07
  1.3220000000000693e-08 0.79135105302002107 0.58663951591597274 4.8747258274745539e-07
  1.3225000000000694e-08 0.79135124883193453 0.58663924885050434 4.1756700262423308e-07
  1.3230000000000695e-08 0.79135140671646687 0.58663903246133964 3.2041397693709205e-07
  1.3235000000000696e-08 0.791351516740466 0.58663888034295375 2.0399956191794564e-07
  1.3240000000000696e-08 0.79135157285632185 0.58663880090609521 7.7343241121619301e-08
  1.3245000000000697e-08 0.7913515731540679 0.58663879707010302 -5.0275254131236909e-08
  1.3250000000000698e-08 0.79135151976402407 0.58663886634272555 -1.6998558579482094e-07
  1.3255000000000698e-08 0.79135141846448342 0.58663900127002522 -2.739702970712877e-07
  1.3260000000000699e-08 0.79135127806155603 0.58663919030737866 -3.5596200463751234e-07
  1.32650000000007e-08 0.79135110955678922 0.58663941883684878 -4.1155163170972265e-07
  1.32700000000007e-08 0.79135092521876482 0.58663967034185938 -4.3838776216818568e-07
  1.3275000000000701e-08 0.79135073767599606 0.5866399277017037 -4.3615006059967397e-07
  1.3280000000000702e-08 0.79135055904283469 0.58664017429189852 -4.063700338730274e-07
  1.3285000000000703e-08 0.79135040016317437 0.58664039498969356 -3.522220816170771e-07
  1.3290000000000703e-08 0.79135027003942626 0.58664057708181316 -2.7816660460885996e-07
  1.3295000000000704e-08 0.79135017541596675 0.58664071081525737 -1.8953193686958987e-07
  1.3300000000000705e-08 0.79135012056238296 0.58664078974840961 -9.2155673456705885e-08
  1.3305000000000705e-08 0.79135010725765831 0.58664081093820963 7.9912039931034287e-09
  1.3310000000000706e-08 0.79135013486479866 0.58664077483099408 1.0511974392551494e-07
  1.3315000000000707e-08 0.79135020053516614 0.58664068506810729 1.9388264349756589e-07
  1.3320000000000708e-08 0.79135029952155966 0.58664054812419364 2.6963270778361997e-07
  1.3325000000000708e-08 0.79135042552613566 0.58664037280452885 3.2853891315512993e-07
  1.3330000000000709e-08 0.79135057103390105 0.58664016977445366 3.6767373310120709e-07
  1.333500000000071e-08 0.79135072769948678 0.58663995100792576 3.8514780135601414e-07
  1.334000000000071e-08 0.79135088671246068 0.58663972914805462 3.8013719524531017e-07
  1.3345000000000711e-08 0.79135103917787553 0.5866395169596349 3.529008763233005e-07
  1.3350000000000712e-08 0.79135117650943165 0.58663932671545727 3.0480861581319212e-07
  1.3355000000000713e-08 0.79135129076748167 0.58663916957529638 2.3828142293448292e-07
  1.3360000000000713e-08 0.79135137506101494 0.58663905507389302 1.5678241487266731e-07
  1.3365000000000714e-08 0.79135142396713631 0.58663899052144586 6.4730879164081039e-08
