# ODT 1.0
# Table Start
# Title: mmArchive Data Table, Fri Jul 31 18:43:24 BST 2015
# Columns: \
# {Oxs_TimeDriver::Simulation time} Oxs_TimeDriver::mx Oxs_TimeDriver::my Oxs_TimeDriver::mz
# Units: \
# s               {}              {}              {}             
  1.0310000000000282e-08 0.79135007188368123 0.58664086003856641 2.648270551335534e-06
  1.0315000000000283e-08 0.79135117352724171 0.58663932011396469 2.6668471691715033e-06
  1.0320000000000284e-08 0.79135225843554624 0.58663780687671574 2.5316758689988458e-06
  1.0325000000000284e-08 0.79135326560184116 0.58663640765877256 2.2477648861250777e-06
  1.0330000000000285e-08 0.79135413607711014 0.58663520566325111 1.82763934100742e-06
  1.0335000000000286e-08 0.79135481584694345 0.58663427582191507 1.2912425402090674e-06
  1.0340000000000286e-08 0.79135525919155159 0.58663368025448537 6.6591067690308602e-07
  1.0345000000000287e-08 0.79135543177386336 0.586633463936031 -1.4679369936010131e-08
  1.0350000000000288e-08 0.79135531373125811 0.58663365114520361 -7.1138116308350871e-07
  1.0355000000000289e-08 0.79135490217524773 0.58663424205098724 -1.3816180966161991e-06
  1.0360000000000289e-08 0.79135421289196772 0.58663521149844389 -1.9817487610503427e-06
  1.036500000000029e-08 0.7913532807873267 0.586636508354615 -2.4696430936853788e-06
  1.0370000000000291e-08 0.79135215911503087 0.58663805722446116 -2.8081108745921824e-06
  1.0375000000000291e-08 0.79135091707440886 0.58663976223250169 -2.9678120502578132e-06
  1.0380000000000292e-08 0.79134963580880524 0.58664151196570413 -2.9300761293713149e-06
  1.0385000000000293e-08 0.7913484034189362 0.58664318694882789 -2.6894716810051694e-06
  1.0390000000000294e-08 0.7913473084492999 0.58664466785133518 -2.2549287349727246e-06
  1.0395000000000294e-08 0.79134643333983901 0.58664584421328525 -1.6502437832822674e-06
  1.0400000000000295e-08 0.791345847610606 0.58664662372884335 -9.1332366663108082e-07
  1.0405000000000296e-08 0.79134560166089596 0.58664693992361117 -9.3677689068011687e-08
  1.0410000000000296e-08 0.79134572213310761 0.58664675862837878 7.5050258409012664e-07
  1.0415000000000297e-08 0.79134620847754833 0.5866460821928482 1.5568667230015303e-06
  1.0420000000000298e-08 0.7913470322741788 0.58664495050616094 2.2638533932611003e-06
  1.0425000000000298e-08 0.79134813830500872 0.58664343923915396 2.8155305413826502e-06
  1.0430000000000299e-08 0.79134944831307696 0.58664165502638155 3.1667715075997705e-06
  1.04350000000003e-08 0.79135086678460942 0.58663972754674631 3.2871985180835136e-06
  1.0440000000000301e-08 0.79135228805719071 0.58663779970050045 3.1641209837836824e-06
  1.0445000000000301e-08 0.79135360501722285 0.58663601644935914 2.8042149812039141e-06
  1.0450000000000302e-08 0.79135471747038622 0.58663451276071377 2.2331911945995088e-06
  1.0455000000000303e-08 0.79135554053780421 0.58663340285710031 1.4939633282349815e-06
  1.0460000000000303e-08 0.79135601169213987 0.5866327706832698 6.4333332000894054e-07
  1.0465000000000304e-08 0.79135609575537924 0.58663266272151171 -2.5283694114585606e-07
  1.0470000000000305e-08 0.79135578802195039 0.58663308465583763 -1.1251202368970443e-06
  1.0475000000000306e-08 0.79135511437461614 0.58663400069116534 -1.9062395300969784e-06
  1.0480000000000306e-08 0.79135412906482949 0.58663533689101388 -2.5369350988508741e-06
  1.0485000000000307e-08 0.79135291005484187 0.58663698778888651 -2.9706393499382833e-06
  1.0490000000000308e-08 0.79135155236095478 0.58663882503560894 -3.1772117164374451e-06
  1.0495000000000308e-08 0.79135016013752058 0.58664070845558192 -3.1452717698377852e-06
  1.0500000000000309e-08 0.7913488380596112 0.58664249741756758 -2.8824227021955707e-06
  1.050500000000031e-08 0.7913476830470777 0.58664406194311369 -2.4143130636481064e-06
  1.0510000000000311e-08 0.79134677651699803 0.58664529282276656 -1.7819085233035359e-06
  1.0515000000000311e-08 0.79134617863995882 0.58664610938222994 -1.0373858533038473e-06
  1.0520000000000312e-08 0.79134592423451111 0.58664646464047676 -2.3980076716195163e-07
  1.0525000000000313e-08 0.79134602085168193 0.58664634767363633 5.5028483191484331e-07
  1.0530000000000313e-08 0.79134644975944257 0.58664578267772738 1.2755840432333719e-06
  1.0535000000000314e-08 0.79134716813795836 0.5866448254817983 1.8862842719398365e-06
  1.0540000000000315e-08 0.79134811391903404 0.58664355772675714 2.3438397865610954e-06
  1.0545000000000315e-08 0.79134921156419569 0.586642079337796 2.6228677279128121e-06
  1.0550000000000316e-08 0.79135037821137733 0.58664050014292313 2.7124525994405401e-06
  1.0555000000000317e-08 0.79135153078262999 0.58663893138590395 2.6158786237561233e-06
  1.0560000000000318e-08 0.79135259170337768 0.58663747768273378 2.3491795467120329e-06
  1.0565000000000318e-08 0.7913534942371685 0.58663623018694633 1.9391533220382739e-06
  1.0570000000000319e-08 0.7913541865647935 0.58663526134636623 1.420346487077337e-06
  1.057500000000032e-08 0.79135463390372018 0.58663462136206157 8.3205535408470465e-07
  1.058000000000032e-08 0.79135481970597787 0.58663433656310371 2.1522683741155093e-07
  1.0585000000000321e-08 0.79135474509346082 0.58663440966296021 -3.9050471056650648e-07
  1.0590000000000322e-08 0.79135442715083615 0.5866348213240159 -9.4902412318590889e-07
  1.0595000000000323e-08 0.79135389646527243 0.586635533047695 -1.4297737388151431e-06
  1.0600000000000323e-08 0.79135319399814319 0.58663649105045101 -1.8087513315804354e-06
  1.0605000000000324e-08 0.79135236781676432 0.58663763014712189 -2.0692274772469923e-06
  1.0610000000000325e-08 0.79135146976703064 0.58663887833538553 -2.2018804982796977e-06
  1.0615000000000325e-08 0.79135055269970977 0.58664016083852466 -2.2042794030439497e-06
  1.0620000000000326e-08 0.79134966770324489 0.58664140384364105 -2.0806525017580587e-06
  1.0625000000000327e-08 0.79134886209730482 0.58664253817100021 -1.8408187846637049e-06
  1.0630000000000327e-08 0.79134817786394118 0.58664350192144676 -1.4996633977199635e-06
  1.0635000000000328e-08 0.79134764998929674 0.58664424318220509 -1.0763212980329347e-06
  1.0640000000000329e-08 0.79134730579233192 0.58664472196095385 -5.932701117629374e-07
  1.064500000000033e-08 0.79134716370289948 0.58664491187678702 -7.5914778157992493e-08
  1.065000000000033e-08 0.79134723259063744 0.58664480141159769 4.4862218432936705e-07
  1.0655000000000331e-08 0.7913475112251428 0.58664439465231721 9.5199666573570987e-07
  1.0660000000000332e-08 0.79134798756795488 0.58664371175044383 1.4060198278777648e-06
  1.0665000000000332e-08 0.79134863887670837 0.58664278827757455 1.7837757284700394e-06
  1.0670000000000333e-08 0.79134943178413664 0.58664167459839522 2.0609451317936313e-06
  1.0675000000000334e-08 0.79135032330096333 0.5866404336230755 2.217742711793179e-06
  1.0680000000000335e-08 0.7913512623164678 0.58663913813189161 2.2399272719294593e-06
  1.0685000000000335e-08 0.79135219193212203 0.58663786744084345 2.1208292867083735e-06
  1.0690000000000336e-08 0.79135305269396616 0.58663670240213805 1.8622091400739647e-06
  1.0695000000000337e-08 0.79135378604500939 0.58663572100836958 1.4748447514241489e-06
  1.0700000000000337e-08 0.7913543387355404 0.58663499282036591 9.7916462038294896e-07
  1.0705000000000338e-08 0.79135466684624844 0.58663457357521398 4.0390377345742774e-07
  1.0710000000000339e-08 0.7913547396898466 0.58663450103392267 -2.1472318553882984e-07
  1.0715000000000339e-08 0.79135454327641286 0.58663479048288625 -8.3532399233773286e-07
  1.072000000000034e-08 0.79135408220675518 0.58663543284702457 -1.4144083660786953e-06
  1.0725000000000341e-08 0.79135338071510175 0.5866363937390725 -1.9089735680718315e-06
  1.0730000000000342e-08 0.79135248189149443 0.58663761440520668 -2.2805551098189465e-06
  1.0735000000000342e-08 0.79135144517772438 0.58663901532633222 -2.498124798204261e-06
  1.0740000000000343e-08 0.79135034264965265 0.58664050070623763 -2.5410085696239507e-06
  1.0745000000000344e-08 0.79134925374966347 0.58664196547489067 -2.4013000085492681e-06
  1.0750000000000344e-08 0.79134825918826879 0.5866433028003234 -2.0847596888793712e-06
  1.0755000000000345e-08 0.79134743460628876 0.58664441240278087 -1.6111462198428543e-06
  1.0760000000000346e-08 0.791346844318079 0.58664520869551495 -1.0129947409852175e-06
  1.0765000000000347e-08 0.79134653570240354 0.58664562791432828 -3.3348440441479392e-07
  1.0770000000000347e-08 0.79134653518246212 0.58664563396814795 3.7700961141165042e-07
  1.0775000000000348e-08 0.7913468455694308 0.58664522169127076 1.0646322105663388e-06
  1.0780000000000349e-08 0.79134744541664792 0.58664441828979341 1.6766058755167593e-06
  1.0785000000000349e-08 0.79134829073214252 0.58664328134156296 2.165706693810239e-06
  1.079000000000035e-08 0.79134931806850939 0.58664189475817319 2.4938520765144605e-06
  1.0795000000000351e-08 0.79135044974360036 0.58664036239129913 2.6359039963171877e-06
  1.0800000000000351e-08 0.79135160016535322 0.58663879937562968 2.5813539415799822e-06
  1.0805000000000352e-08 0.79135268253414159 0.58663732338538488 2.335280013091913e-06
  1.0810000000000353e-08 0.79135361609077415 0.58663604475288689 1.9181937432904463e-06
  1.0815000000000354e-08 0.7913543324374902 0.58663505767938173 1.3636500998877487e-06
  1.0820000000000354e-08 0.79135478078188293 0.58663443304759222 7.1582256280205708e-07
  1.0825000000000355e-08 0.79135493189739614 0.58663421255116577 2.5477653269862325e-08
  1.0830000000000356e-08 0.79135477985532876 0.58663440628496688 -6.5444924612406169e-07
  1.0835000000000356e-08 0.79135434201339594 0.58663499225790505 -1.2728798269072032e-06
  1.0840000000000357e-08 0.79135365709759553 0.58663591896748912 -1.7850680780290021e-06
  1.0845000000000358e-08 0.79135278140109766 0.58663711039646693 -2.1557594172553921e-06
  1.0850000000000359e-08 0.79135178388984173 0.58663847254976609 -2.3617608272873859e-06
  1.0855000000000359e-08 0.79135074038348074 0.58663990166710811 -2.3933219983597688e-06
  1.086000000000036e-08 0.79134972739273379 0.58664129247478181 -2.2542461788197775e-06
  1.0865000000000361e-08 0.79134881627390119 0.58664254653744563 -1.9609981614599744e-06
  1.0870000000000361e-08 0.79134806803794433 0.5866435793433239 -1.5406387234587665e-06
  1.0875000000000362e-08 0.79134752928350882 0.5866443260777835 -1.0283149080990167e-06
  1.0880000000000363e-08 0.79134722948541147 0.58664474549629986 -4.6386937141414578e-07
  1.0885000000000363e-08 0.79134717981463631 0.58664482141018326 1.1128704363772594e-07
  1.0890000000000364e-08 0.79134737339510808 0.58664456267372123 6.57375920662828e-07
  1.0895000000000365e-08 0.79134778696773933 0.58664400067741229 1.1391648483800686e-06
  1.0900000000000366e-08 0.79134838357943627 0.58664318572362351 1.5278735570184546e-06
  1.0905000000000366e-08 0.79134911613029091 0.5866421823105471 1.8029143182946287e-06
  1.0910000000000367e-08 0.79134993127852027 0.58664106349583311 1.9524023307568285e-06
  1.0915000000000368e-08 0.79135077343055982 0.58663990566954016 1.9732610642988269e-06
  1.0920000000000368e-08 0.79135158860985944 0.58663878316616025 1.8706032786689004e-06
  1.0925000000000369e-08 0.79135232757130036 0.58663776392124434 1.6565671870770671e-06
  1.093000000000037e-08 0.79135294858627692 0.58663690577205463 1.3490951771762501e-06
  1.0935000000000371e-08 0.7913534192147722 0.58663625393971963 9.7010500132799304e-07
  1.0940000000000371e-08 0.79135371732790993 0.58663583949425202 5.4424469485175403e-07
  1.0945000000000372e-08 0.79135383167709705 0.58663567859504495 9.7171866829231447e-08
  1.0950000000000373e-08 0.79135376147500769 0.58663577301023173 -3.457189406711731e-07
  1.0955000000000373e-08 0.79135351578131585 0.58663611063097254 -7.6018368839222534e-07
  1.0960000000000374e-08 0.79135311251732654 0.58663666701684702 -1.1244561970737226e-06
  1.0965000000000375e-08 0.79135257702919704 0.58663740716067103 -1.41962539438955e-06
  1.0970000000000376e-08 0.79135194081944704 0.586638287065265 -1.6304131730320984e-06
  1.0975000000000376e-08 0.79135124005243318 0.58663925633249403 -1.7458427999776423e-06
  1.0980000000000377e-08 0.79135051383302524 0.58664026005260506 -1.7593300012035189e-06
  1.0985000000000378e-08 0.79134980276397604 0.58664124127268813 -1.6694125794879215e-06
  1.0990000000000378e-08 0.79134914713451776 0.58664214381594137 -1.4798030473864896e-06
  1.0995000000000379e-08 0.79134858503299887 0.58664291451615447 -1.1994645397955218e-06
  1.100000000000038e-08 0.79134815064539665 0.58664350633460327 -8.4270961976699252e-07
  1.100500000000038e-08 0.79134787216280233 0.58664388096388931 -4.2862410578024816e-07
  1.1010000000000381e-08 0.79134776994216838 0.58664401123368148 1.9511952476377478e-08
  1.1015000000000382e-08 0.79134785495498139 0.58664388356559838 4.7521529996047934e-07
  1.1020000000000383e-08 0.79134812727742476 0.58664349943742733 9.1024220824417206e-07
  1.1025000000000383e-08 0.79134857537158398 0.58664287625915112 1.2962106009520999e-06
  1.1030000000000384e-08 0.7913491759822705 0.58664204738412595 1.6064003895372516e-06
  1.1035000000000385e-08 0.7913498947280202 0.58664106093857959 1.8177841182365699e-06
  1.1040000000000385e-08 0.79135068767056638 0.58663997739255613 1.9128752313651076e-06
  1.1045000000000386e-08 0.79135150378203722 0.58663886637406015 1.8812623351237313e-06
  1.1050000000000387e-08 0.79135228807274915 0.58663780229645324 1.7209898432722226e-06
  1.1055000000000388e-08 0.79135298533112275 0.58663685916010222 1.4391054158204418e-06
  1.1060000000000388e-08 0.79135354432525506 0.58663610554624579 1.0516472161393509e-06
  1.1065000000000389e-08 0.79135392171429919 0.58663559899863393 5.830699324669671e-07
  1.107000000000039e-08 0.79135408584030198 0.58663538131782844 6.459990304547049e-08
  1.107500000000039e-08 0.79135401973734698 0.58663547491368873 -4.6769342029585277e-07
  1.1080000000000391e-08 0.79135372294967987 0.58663587990160937 -9.7548603599707835e-07
  1.1085000000000392e-08 0.79135321234729794 0.58663657354080001 -1.4212440390396391e-06
  1.1090000000000392e-08 0.79135252135431577 0.58663751106434048 -1.7709577945120357e-06
  1.1095000000000393e-08 0.79135169782030002 0.58663862820984736 -1.997117759828713e-06
  1.1100000000000394e-08 0.79135080065480867 0.58663984593995855 -2.0810605026048437e-06
  1.1105000000000395e-08 0.79134989547716694 0.5866410760403078 -2.0145173355223515e-06
  1.1110000000000395e-08 0.7913490494460067 0.58664222776840147 -1.8007721315893791e-06
  1.1115000000000396e-08 0.79134832595363691 0.58664321517546192 -1.4544300913341284e-06
  1.1120000000000397e-08 0.79134777966853131 0.58664396378157835 -1.0004658884507438e-06
  1.1125000000000397e-08 0.79134745182519639 0.58664441668188583 -4.7253319371566168e-07
  1.1130000000000398e-08 0.79134736706779474 0.58664453938675865 8.9928514315285523e-08
  1.1135000000000399e-08 0.79134753140584779 0.58664432253522625 6.4456687936076739e-07
  1.11400000000004e-08 0.7913479314981704 0.58664378289937069 1.1496122298704767e-06
  1.11450000000004e-08 0.79134853615734957 0.58664296207524047 1.5673466918161021e-06
  1.1150000000000401e-08 0.79134929863291459 0.58664192302369023 1.8668662702923436e-06
  1.1155000000000402e-08 0.79135016050652385 0.58664074507679265 2.0268090118342305e-06
  1.1160000000000402e-08 0.79135105670772987 0.58663951741222753 2.036815689684097e-06
  1.1165000000000403e-08 0.79135192037866275 0.58663833187447356 1.8981965521695757e-06
  1.1170000000000404e-08 0.79135268840853712 0.58663727563662749 1.6238193208584976e-06
  1.1175000000000404e-08 0.79135330631021017 0.58663642443179653 1.2366183380347055e-06
  1.1180000000000405e-08 0.79135373201818837 0.58663583677095488 7.6771044995084019e-07
  1.1185000000000406e-08 0.79135393902206619 0.58663554976213861 2.5364608865860162e-07
  1.1190000000000407e-08 0.79135391791618304 0.58663557698795021 -2.6667238140187833e-07
  1.1195000000000407e-08 0.79135367632431897 0.58663590792998366 -7.5506242634992927e-07
  1.1200000000000408e-08 0.79135323791690293 0.58663650992374905 -1.1770917130417126e-06
  1.1205000000000409e-08 0.79135263994170113 0.58663733148596453 -1.5045062609194045e-06
  1.1210000000000409e-08 0.79135192963662282 0.58663830689619356 -1.7172578444752613e-06
  1.121500000000041e-08 0.79135116055410981 0.58663936219506363 -1.8044883812120263e-06
  1.1220000000000411e-08 0.79135038815280923 0.58664042081918799 -1.7649735307867646e-06
  1.1225000000000412e-08 0.79134966552071906 0.5866414095632686 -1.6066709893308662e-06
  1.1230000000000412e-08 0.79134904004978013 0.58664226381848383 -1.3454233559268639e-06
  1.1235000000000413e-08 0.79134855006078342 0.5866429314837136 -1.003551268209877e-06
  1.1240000000000414e-08 0.79134822271574989 0.58664337600546457 -6.0753108230639119e-07
  1.1245000000000414e-08 0.79134807312608269 0.58664357775985865 -1.8598653826742466e-07
  1.1250000000000415e-08 0.79134810368421415 0.58664353417219572 2.3243716550745256e-07
  1.1255000000000416e-08 0.79134830508589626 0.5866432585771385 6.212037615578422e-07
  1.1260000000000416e-08 0.79134865770986873 0.58664277820210398 9.5717861557385524e-07
  1.1265000000000417e-08 0.79134913340319157 0.58664213127444809 1.2220805527139136e-06
